1697019367.497925	-0.00492	0.01714	-0.98879	-0.00052	0.00946	0.00136
1697019367.5147858	-0.00636	0.01725	-0.98829	0.00123	0.01062	0.00448
1697019367.5359488	-0.00603	0.01787	-0.98834	-0.00014	0.00834	0.00326
1697019367.575638	-0.00531	0.01714	-0.98756	0.00151	0.00578	0.00291
1697019367.6147964	-0.00352	0.01752	-0.98806	0.00027	0.00908	0.00297
1697019367.6438825	-0.00224	0.01605	-0.9872	8e-05	0.01015	0.00353
1697019367.6568475	-0.00255	0.01684	-0.98733	0.00114	0.00945	0.0046
1697019367.6757832	-0.00264	0.01769	-0.9867	0.001	0.01001	0.00297
1697019367.7006936	-0.00291	0.01799	-0.98562	0.00097	0.00973	0.00193
1697019367.7206318	-0.00564	0.0174	-0.98615	0.00038	0.00624	0.00536
1697019367.735576	-0.00668	0.01807	-0.9879	0.0003	0.00826	0.0032
1697019367.7556028	-0.00616	0.01782	-0.98756	0.00138	0.00789	-0.00141
1697019367.7764418	-0.00718	0.01505	-0.98565	0.00014	0.00753	0.00358
1697019367.7953742	-0.00701	0.01622	-0.98713	0.00108	0.00806	0.0049
1697019367.8166685	-0.00541	0.01841	-0.98951	0.00052	0.00865	0.00295
1697019367.8350277	-0.0037	0.01698	-0.98924	0.00092	0.00869	0.00131
1697019367.856681	-0.00437	0.01573	-0.98749	0.00246	0.00778	0.00558
1697019367.876825	-0.00372	0.01691	-0.98866	0.00281	0.00613	0.00582
1697019367.8957598	-0.00361	0.01651	-0.9887	0.00096	0.00737	0.00468
1697019367.9176757	-0.00342	0.01739	-0.98663	-0.00079	0.00715	0.00547
1697019367.9357328	-0.00455	0.01739	-0.98587	-0.0005	0.00613	0.00315
1697019367.9565444	-0.00402	0.01813	-0.98627	0.00069	0.0121	0.00437
1697019367.9745016	-0.0042	0.01655	-0.98681	0.00078	0.00756	0.00387
1697019368.016343	-0.00562	0.01724	-0.98835	0.00094	0.00865	0.00476
1697019368.0362828	-0.00493	0.01813	-0.98706	0.00284	0.00698	0.00322
1697019368.0552223	-0.00421	0.0172	-0.98578	8e-05	0.00738	0.00318
1697019368.0741515	-0.00532	0.01784	-0.98593	0.00565	0.00797	0.00476
1697019368.098356	-0.00512	0.01777	-0.98719	0.00071	0.00955	0.0013
1697019368.1155365	-0.0059	0.01748	-0.98862	0.00075	0.00592	-8e-05
1697019368.1368914	-0.00523	0.01672	-0.98753	-0.001	0.0078	0.0015
1697019368.1561468	-0.00485	0.01662	-0.98694	-0.00018	0.00973	0.00287
1697019368.1760788	-0.00564	0.01784	-0.98672	-0.00082	0.01038	0.00527
1697019368.1950338	-0.00467	0.01719	-0.9855	0.00036	0.0069	0.00108
1697019368.2169616	-0.00548	0.01748	-0.98646	0.0018	0.00622	0.00375
1697019368.2389684	-0.00501	0.01778	-0.98794	-0.00027	0.00966	0.00161
1697019368.2559152	-0.00467	0.01593	-0.98584	0.00253	0.00942	0.00606
1697019368.2752407	-0.00438	0.01691	-0.98586	0.00021	0.007	0.00524
1697019368.295482	-0.00442	0.01806	-0.98704	-0.00117	0.01033	0.00247
1697019368.3199298	-0.00522	0.01586	-0.98695	-0.00034	0.00867	0.00411
1697019368.3348467	-0.00578	0.01554	-0.9871	0.00106	0.00671	0.00491
1697019368.3583965	-0.00511	0.01686	-0.98672	0.00176	0.00905	0.00499
1697019368.3753552	-0.00509	0.01766	-0.98732	0.0001	0.00883	0.00282
