1690705214.6598895	-0.00753	0.01357	-0.99609	0.00054	0.00955	0.00406
1690705214.6816492	-0.00782	0.01328	-0.99395	0.00085	0.00841	-0.0015
1690705214.7013578	-0.00899	0.01459	-0.99347	0.00276	0.009	0.0045
1690705214.721669	-0.00888	0.01419	-0.99459	0.00232	0.01105	0.00093
1690705214.7391815	-0.0089	0.01464	-0.99503	0.00015	0.00952	0.00104
1690705214.761509	-0.00832	0.01552	-0.99423	0.00121	0.00863	0.00154
1690705214.7805505	-0.0083	0.0155	-0.99508	0.00048	0.00881	0.0001
1690705214.8030717	-0.00795	0.01352	-0.9937	0.00126	0.00976	0.00095
1690705214.8215513	-0.00825	0.01396	-0.99521	0.00086	0.00971	0.00015
1690705214.8439236	-0.00792	0.0144	-0.9962	-0.00151	0.01084	0.00236
1690705214.8629792	-0.00692	0.01366	-0.99546	0.00193	0.00959	0.00281
1690705214.8880868	-0.00723	0.01362	-0.99496	0.00076	0.01003	0.00119
1690705214.9071205	-0.00686	0.01456	-0.99449	0.00099	0.01013	-0.00064
1690705214.924522	-0.0086	0.01411	-0.99589	0.00045	0.00941	0.00389
1690705214.9427881	-0.00772	0.0141	-0.99601	0.00074	0.00989	0.00191
1690705214.9618063	-0.0079	0.01432	-0.99484	0.00038	0.00874	0.00373
1690705214.981306	-0.00855	0.01521	-0.99396	0.00102	0.00814	0.00174
1690705215.0208232	-0.00947	0.01396	-0.99503	0.00281	0.00939	-0.00048
1690705215.0411158	-0.00854	0.01406	-0.99495	0.00085	0.01122	0.0031
1690705215.0606933	-0.00768	0.01477	-0.99562	0.00166	0.00702	0.00276
1690705215.0810192	-0.00974	0.01413	-0.99569	0.0019	0.0079	-0.00072
1690705215.101785	-0.00927	0.01406	-0.99393	-0.00269	0.00664	0.00218
1690705215.1206048	-0.00804	0.01338	-0.99475	0.00171	0.00857	0.00205
1690705215.142394	-0.00928	0.01418	-0.99681	0.00091	0.01091	0.0051
1690705215.1538987	-0.00895	0.01421	-0.99515	0.00346	0.01042	0.00148
1690705215.1824179	-0.00873	0.01416	-0.99421	0.003	0.01009	0.00251
1690705215.2041173	-0.00779	0.01452	-0.99638	0.00175	0.00919	0.00168
1690705215.2207563	-0.00785	0.01425	-0.99588	0.00169	0.01028	-0.0004
1690705215.2429237	-0.00778	0.01324	-0.99614	0.00167	0.00895	-0.00059
1690705215.2614555	-0.00759	0.0149	-0.99503	0.00079	0.01106	0.00398
1690705215.282072	-0.00759	0.01492	-0.99396	0.00216	0.01062	0.00362
1690705215.3024395	-0.0071	0.01422	-0.99588	0.00116	0.00913	0.0023
1690705215.3205578	-0.00689	0.01404	-0.99532	5e-05	0.01324	0.00204
1690705215.339828	-0.00686	0.01482	-0.99461	0.00214	0.00972	0.00032
1690705215.3615592	-0.0081	0.01437	-0.99414	-0.00062	0.01078	-0.00057
1690705215.3925261	-0.00962	0.01348	-0.99449	0.00209	0.00951	0.00269
1690705215.4069908	-0.00922	0.01426	-0.99461	-0.00035	0.01013	0.00187
1690705215.4099722	-0.00808	0.01551	-0.99538	0.00323	0.00856	0.00175
1690705215.4404233	-0.00777	0.01406	-0.99494	0.0002	0.00923	0.0068
1690705215.4604218	-0.00749	0.01281	-0.99413	0.0028	0.00903	0.00069
1690705215.4806774	-0.00777	0.01529	-0.99597	0.0024	0.0096	0.00026
1690705215.502048	-0.00854	0.01539	-0.99465	0.00121	0.0098	0.00157
1690705215.519935	-0.00942	0.0142	-0.99544	-0.00038	0.00984	0.00056
1690705215.5401936	-0.00962	0.01488	-0.99368	0.00248	0.00963	-0.00063
1690705215.559547	-0.00909	0.01561	-0.99453	0.00143	0.00854	0.00361
1690705215.5790455	-0.00836	0.01424	-0.99442	0.0004	0.00599	0.00381
1690705215.6014428	-0.00791	0.01428	-0.99449	0.00022	0.01095	0.00591
1690705215.6199145	-0.00847	0.01488	-0.99515	0.00127	0.0094	-3e-05
1690705215.6438348	-0.00796	0.01339	-0.99489	-0.00048	0.00799	0.00567
1690705215.6547966	-0.00748	0.01339	-0.99476	-0.00083	0.00888	0.00253
1690705215.6786654	-0.008	0.01452	-0.99577	0.00418	0.01048	0.00177
1690705215.6987624	-0.0082	0.01471	-0.9948	-0.00035	0.01091	0.00302
1690705215.7972264	-0.00724	0.01457	-0.99463	-0.00114	0.00823	0.00093
1690705215.7992334	-0.00765	0.01387	-0.99434	0.00336	0.00676	0.00389
1690705215.8012226	-0.00745	0.01422	-0.99409	0.00056	0.0075	0.00316
1690705215.819129	-0.0054	0.01442	-0.99602	8e-05	0.00914	0.00442
1690705215.8420458	-0.00527	0.01423	-0.9961	0.00143	0.01021	0.00319
1690705215.859286	-0.00566	0.01526	-0.99449	0.00391	0.0103	0.0006
1690705215.9070516	-0.00494	0.014	-0.99347	0.00193	0.00832	0.00128
1690705215.9301186	-0.0039	0.01463	-0.99397	0.00388	0.00807	0.0007
1690705215.9471536	-0.00345	0.01445	-0.99496	0.00263	0.01003	0.00247
1690705215.96022	-0.00347	0.01391	-0.99591	0.00121	0.00763	0.00161
1690705215.980582	-0.00373	0.01318	-0.99391	0.0023	0.007	0.00172
1690705216.0009162	-0.00235	0.01435	-0.99256	0.00228	0.00826	0.00152
1690705216.0221298	-0.00339	0.01421	-0.99344	0.0027	0.00699	0.00386
1690705216.039707	-0.00533	0.01486	-0.99565	0.00214	0.00986	0.0031
1690705216.0597558	-0.00625	0.01641	-0.99549	0.00124	0.00946	0.00139
1690705216.0827546	-0.00817	0.01423	-0.99354	0.00413	0.00991	0.00035
1690705216.0999377	-0.00957	0.01305	-0.99283	0.00562	0.00805	0.00386
1690705216.1215582	-0.01185	0.01468	-0.99388	0.00378	0.00966	0.00071
1690705216.1399424	-0.01437	0.0141	-0.9924	0.00296	0.01216	0.00282
1690705216.1409698	-0.01437	0.0141	-0.9924	0.00296	0.01216	0.00282
1690705216.1633515	-0.0138	0.01336	-0.99275	0.00305	0.01	0.00653
1690705216.1661818	-0.0138	0.01336	-0.99275	0.00305	0.01	0.00653
1690705216.1807818	-0.01294	0.01416	-0.99405	0.00376	0.0084	0.00116
1690705216.2197042	-0.01294	0.01416	-0.99405	0.00376	0.0084	0.00116
1690705216.2401228	-0.01401	0.01321	-0.99452	0.00437	0.00729	0.00146
1690705216.2606153	-0.01434	0.01231	-0.99493	0.00184	0.01009	0.00447
1690705216.2807474	-0.01428	0.01442	-0.99615	0.00201	0.00922	0.00188
1690705216.301067	-0.01473	0.01482	-0.99396	0.00222	0.00935	0.00018
1690705216.3201742	-0.01498	0.01337	-0.99188	0.00143	0.00965	-0.00039
1690705216.3398592	-0.01367	0.01391	-0.99204	-0.00185	0.00978	0.00227
1690705216.36002	-0.01285	0.01311	-0.99571	0.00088	0.00873	0.00148
1690705216.378833	-0.01237	0.01411	-0.99532	0.00277	0.01069	0.00209
1690705216.4060547	-0.01029	0.01323	-0.99292	-0.00028	0.0107	0.00266
1690705216.4101307	-0.00802	0.01232	-0.99381	-0.0007	0.00873	0.00193
1690705216.4417415	-0.0074	0.01435	-0.99257	0.00415	0.00922	-0.00171
1690705216.4612286	-0.00635	0.01441	-0.99383	0.00219	0.0084	0.00333
1690705216.4802914	-0.00564	0.01416	-0.99563	-0.00074	0.01089	0.00224
1690705216.5001187	-0.00537	0.01381	-0.99473	-0.00119	0.00791	0.00131
1690705216.5200808	-0.00543	0.01478	-0.99501	0.00158	0.00674	0.00086
1690705216.5396583	-0.00545	0.01351	-0.99384	0.0031	0.00829	0.00353
1690705216.5600843	-0.005	0.01356	-0.99336	0.00226	0.00848	0.00337
1690705216.581761	-0.00553	0.01452	-0.99448	0.00332	0.00996	6e-05
1690705216.6030905	-0.0062	0.01289	-0.99449	0.00025	0.0058	0.0017
1690705216.6193514	-0.00883	0.01417	-0.99442	0.0003	0.00989	0.00093
1690705216.6400723	-0.00943	0.01427	-0.99529	0.00234	0.00738	0.00209
1690705216.661002	-0.01026	0.01303	-0.99588	0.00102	0.0095	0.00379
1690705216.6788037	-0.00917	0.01289	-0.99517	0.00078	0.01066	0.00424
1690705216.7000341	-0.00887	0.01404	-0.99523	0.00118	0.00737	0.00198
1690705216.7201715	-0.00906	0.01369	-0.99362	0.00162	0.00963	0.00276
1690705216.740175	-0.00926	0.01418	-0.99356	-0.0004	0.01054	0.00527
1690705216.7608297	-0.00917	0.01451	-0.99288	0.00032	0.00662	0.001
1690705216.7793531	-0.00887	0.01245	-0.99324	0.00087	0.00971	0.00325
1690705216.8003335	-0.00716	0.01456	-0.99285	0.00049	0.00862	0.00043
1690705216.8211608	-0.00632	0.0145	-0.99357	0.00019	0.01177	0.00215
1690705216.8592913	-0.00701	0.01466	-0.99664	0.00269	0.00945	0.00103
1690705216.880272	-0.00756	0.01357	-0.99616	0.00182	0.01163	0.00092
1690705216.900207	-0.0068	0.01299	-0.99467	-0.00112	0.00891	0.00017
1690705216.9181762	-0.00729	0.01413	-0.99432	0.00063	0.00929	0.00212
1690705216.9400723	-0.00796	0.01287	-0.99459	0.00186	0.00913	0.00403
1690705216.9584458	-0.00742	0.01371	-0.99404	0.00174	0.00846	-0.00028
1690705216.9788463	-0.00828	0.01367	-0.9945	0.00048	0.00867	0.00254
1690705217.0001833	-0.00835	0.01251	-0.9942	-0.00064	0.00765	0.0029
1690705217.0427213	-0.00844	0.01453	-0.99403	0.00059	0.00757	0.00308
1690705217.044747	-0.00879	0.01489	-0.99431	0.00031	0.00876	0.00307
1690705217.0974977	-0.00893	0.01349	-0.99292	0.00063	0.00523	0.0004
1690705217.098495	-0.00961	0.01392	-0.99387	0.00113	0.01017	0.00194
1690705217.1004877	-0.00969	0.01475	-0.99365	0.00128	0.00706	0.00386
1690705217.120148	-0.00883	0.01333	-0.99491	-0.00026	0.0083	0.00052
1690705217.139648	-0.00818	0.01355	-0.99608	0.00236	0.00992	0.00144
1690705217.172304	-0.0078	0.01339	-0.99396	-0.0003	0.00833	0.00121
1690705217.1818097	-0.00763	0.01369	-0.9955	0.00234	0.00798	0.00333
1690705217.2233076	-0.00716	0.01382	-0.9956	0.00075	0.01152	0.00139
1690705217.224308	-0.00743	0.01357	-0.99462	3e-05	0.00844	0.00358
1690705217.239435	-0.0076	0.01351	-0.99445	0.00046	0.01173	0.00482
1690705217.262524	-0.00792	0.0127	-0.99416	0.00112	0.00774	0.00148
1690705217.2809744	-0.00789	0.01403	-0.99394	-0.00147	0.01005	0.00036
1690705217.3024313	-0.00823	0.01402	-0.99521	0.0017	0.00574	0.00093
1690705217.31959	-0.0088	0.01335	-0.99484	0.00208	0.01032	0.00099
1690705217.3400788	-0.00777	0.01415	-0.99448	-0.00072	0.00853	0.00244
1690705217.3607452	-0.00844	0.0139	-0.9942	0.00122	0.01007	0.00317
1690705217.380779	-0.00928	0.01321	-0.99451	0.00171	0.00937	0.00173
1690705217.4024076	-0.00876	0.01388	-0.99388	0.00208	0.00766	0.00293
1690705217.4214563	-0.00818	0.01402	-0.99368	0.00079	0.00885	0.00046
1690705217.4402564	-0.00808	0.01481	-0.9943	0.0026	0.01009	0.00138
1690705217.4613602	-0.00811	0.01424	-0.99401	0.00376	0.00913	0.0031
1690705217.4807284	-0.00766	0.01459	-0.99586	0.00068	0.00952	0.00092
1690705217.5001013	-0.00673	0.01517	-0.99568	0.00176	0.00933	0.00105
1690705217.5197046	-0.00762	0.01377	-0.99477	5e-05	0.00948	0.00318
1690705217.5386407	-0.00738	0.01294	-0.99515	0.00098	0.00935	0.00316
1690705217.5595717	-0.00844	0.01457	-0.99451	0.00216	0.01086	0.00168
1690705217.5795715	-0.00961	0.01422	-0.99418	0.00109	0.00808	0.00411
1690705217.5984402	-0.00966	0.01368	-0.99453	-0.00111	0.0095	0.00243
1690705217.619371	-0.00856	0.01289	-0.99481	0.0012	0.00744	0.00316
1690705217.6387217	-0.00803	0.01337	-0.99441	0.00175	0.00797	0.00248
1690705217.6593137	-0.0081	0.01354	-0.99477	0.00302	0.00952	0.00141
1690705217.6804175	-0.0078	0.01416	-0.9958	-3e-05	0.00923	0.00037
1690705217.6994765	-0.00753	0.01402	-0.99501	-0.00197	0.00817	0.00244
1690705217.7201655	-0.00822	0.01306	-0.99409	0.00154	0.01216	0.00387
1690705217.7398229	-0.00738	0.01433	-0.99357	0.00258	0.00931	0.00243
1690705217.7605658	-0.00729	0.01464	-0.99367	0.00308	0.00999	0.00196
1690705217.7796364	-0.0077	0.01337	-0.99438	0.00094	0.00705	0.00458
1690705217.800717	-0.0073	0.01406	-0.99538	0.00292	0.00988	0.00271
1690705217.820443	-0.00648	0.01487	-0.99556	0.00103	0.00806	0.00106
1690705217.8398027	-0.00733	0.01391	-0.99369	0.00283	0.00854	0.00255
1690705217.861973	-0.00822	0.0134	-0.99397	0.00078	0.00959	0.00183
1690705217.8803108	-0.00936	0.01332	-0.99416	0.00336	0.00755	-0.00017
1690705217.9016182	-0.0088	0.01308	-0.99485	0.00038	0.00934	0.00382
1690705217.9315422	-0.00804	0.01329	-0.99454	0.00033	0.00853	0.00031
1690705217.940464	-0.00861	0.01328	-0.99448	-0.00231	0.00954	0.0039
1690705217.9606154	-0.00943	0.01301	-0.9943	0.00292	0.01133	0.00084
1690705217.9807477	-0.00921	0.01334	-0.9949	0.0004	0.00947	0.00092
1690705218.000421	-0.00795	0.01425	-0.99541	0.00227	0.00871	0.00189
1690705218.0194986	-0.00717	0.01374	-0.99561	0.00123	0.00942	0.00213
1690705218.0396395	-0.0067	0.01365	-0.99448	0.00234	0.00935	0.00202
1690705218.0597284	-0.00816	0.013	-0.99455	0.00119	0.01085	0.00244
1690705218.080796	-0.00785	0.01329	-0.99319	0.00114	0.00983	0.00183
1690705218.0991862	-0.00723	0.01454	-0.9936	0.00098	0.00946	0.00193
1690705218.1204114	-0.00704	0.01374	-0.99418	0.00084	0.00869	0.00131
1690705218.1397204	-0.00606	0.01332	-0.99483	0.00426	0.01003	-0.00036
1690705218.1568806	-0.00754	0.01456	-0.9961	-0.00054	0.00922	0.00265
1690705218.1819425	-0.00904	0.01329	-0.99431	0.00307	0.00772	0.00245
1690705218.1990244	-0.00906	0.01265	-0.99284	0.00163	0.01158	0.00149
1690705218.220976	-0.00822	0.01379	-0.99415	0.0007	0.01068	0.004
1690705218.2386663	-0.00834	0.01362	-0.99309	0.00135	0.00998	0.0042
1690705218.2606318	-0.0074	0.01478	-0.99295	0.00099	0.01063	0.00286
1690705218.283119	-0.00904	0.01462	-0.99479	0.00239	0.01088	0.00043
1690705218.3003123	-0.00964	0.013	-0.99568	-1e-05	0.00923	0.00378
1690705218.3885918	-0.00903	0.01404	-0.9926	-0.00057	0.01036	0.00307
1690705218.3895876	-0.00959	0.01522	-0.99379	0.00189	0.00754	0.00117
1690705218.390585	-0.00856	0.0135	-0.99483	0.00152	0.00902	0.00273
1690705218.390585	-0.00856	0.0135	-0.99483	0.00152	0.00902	0.00273
