1690468676.3118136	-0.00554	0.01624	-0.99172	-0.00051	0.00999	0.00302
1690468676.3358402	-0.00548	0.01618	-0.99025	0.00246	0.00681	0.00169
1690468676.3566244	-0.00675	0.01589	-0.99177	0.00298	0.008	0.00156
1690468676.376291	-0.00753	0.01556	-0.99297	0.0001	0.00756	0.00213
1690468676.3968997	-0.00753	0.01556	-0.99297	0.0001	0.00756	0.00213
1690468676.415964	-0.00922	0.01679	-0.99307	0.00062	0.00837	0.00224
1690468676.4358776	-0.00997	0.01523	-0.99285	0.00145	0.00956	0.00398
1690468676.4569395	-0.0089	0.01564	-0.9916	0.00329	0.00997	-0.0014
1690468676.4770496	-0.00894	0.01512	-0.99236	-0.00013	0.00633	0.00388
1690468676.4993827	-0.00894	0.01512	-0.99236	-0.00013	0.00633	0.00388
1690468676.5168922	-0.00978	0.01638	-0.99306	0.00049	0.00566	0.00473
1690468676.5359488	-0.00672	0.01675	-0.99293	-0.00109	0.01105	0.00195
1690468676.5558674	-0.00558	0.01599	-0.99295	-0.00104	0.01166	0.0043
1690468676.5798798	-0.00632	0.01603	-0.9909	-5e-05	0.00815	0.00136
1690468676.594969	-0.00632	0.01603	-0.9909	-5e-05	0.00815	0.00136
1690468676.621196	-0.00612	0.01555	-0.99349	0.00156	0.00786	0.00359
1690468676.6357474	-0.00571	0.01687	-0.99276	0.00185	0.00737	0.00212
1690468676.6561182	-0.00685	0.01593	-0.99071	-0.00033	0.00704	0.00251
1690468676.6771102	-0.00729	0.01654	-0.991	0.00211	0.01004	0.00447
1690468676.6937306	-0.00758	0.01627	-0.99305	0.00104	0.01042	0.00143
1690468676.721544	-0.00814	0.01525	-0.99238	-0.00145	0.00855	0.00098
1690468676.7350957	-0.00894	0.01603	-0.99291	0.00242	0.00461	0.00208
1690468676.7569954	-0.00857	0.01583	-0.99216	0.00043	0.00809	0.0035
1690468676.7782722	-0.00824	0.0163	-0.99058	0.00056	0.00948	0.00372
1690468676.8012555	-0.00716	0.01579	-0.9899	0.0009	0.0103	0.00249
1690468676.828007	-0.00851	0.01652	-0.99192	0.0007	0.00874	0.00386
1690468676.8557348	-0.00739	0.01633	-0.99312	0.00075	0.01015	0.00398
1690468676.8731747	-0.00654	0.0168	-0.99188	0.00234	0.0074	0.00233
1690468676.916748	-0.00706	0.01551	-0.99353	-0.00028	0.00977	0.00158
1690468676.9207518	-0.00693	0.01442	-0.9943	0.00159	0.00708	0.00302
1690468676.937237	-0.00649	0.0165	-0.99181	0.00053	0.00994	0.00029
1690468676.9540699	-0.00603	0.01661	-0.99235	0.00016	0.0083	0.00365
1690468676.9775686	-0.00685	0.0163	-0.99262	-0.00018	0.00729	0.00052
1690468676.9941933	-0.0071	0.01798	-0.99329	-0.00093	0.00993	0.0018
1690468677.0201118	-0.00667	0.01635	-0.99265	-0.00115	0.00595	0.00165
1690468677.0345225	-0.0086	0.01686	-0.99329	-0.00183	0.00693	0.00164
1690468677.0546024	-0.00983	0.01656	-0.99301	-3e-05	0.00767	0.00213
1690468677.0815058	-0.00934	0.01591	-0.99305	0.00209	0.00563	0.00309
1690468677.097409	-0.0082	0.01582	-0.99276	0.0031	0.00837	0.00151
1690468677.1142359	-0.00855	0.0161	-0.99329	0.00154	0.00831	0.00376
1690468677.13596	-0.00865	0.01566	-0.99262	0.00057	0.00772	0.00453
1690468677.1559858	-0.00712	0.0155	-0.99288	0.00025	0.0099	0.00314
1690468677.1757247	-0.00582	0.01601	-0.99265	-0.00035	0.00797	0.00034
1690468677.195877	-0.00582	0.01601	-0.99265	-0.00035	0.00797	0.00034
1690468677.221216	-0.00608	0.01621	-0.99315	0.00106	0.00595	0.00202
1690468677.2341547	-0.00772	0.01599	-0.9913	0.00161	0.00849	0.00323
1690468677.2561576	-0.00734	0.01571	-0.98946	0.00117	0.00705	0.00231
1690468677.276082	-0.00573	0.0163	-0.99	0.00139	0.00887	0.0052
1690468677.2996488	-0.00826	0.01665	-0.99048	0.00066	0.00625	0.00022
1690468677.3141608	-0.00919	0.01597	-0.99086	0.0025	0.00747	0.00379
1690468677.3356838	-0.00951	0.01529	-0.99201	-0.00017	0.01108	0.0035
1690468677.361341	-0.00952	0.01572	-0.99227	-0.00107	0.00712	0.00079
1690468677.374474	-0.0085	0.01463	-0.99156	-0.0008	0.00811	0.00253
1690468677.3945131	-0.00823	0.01522	-0.99204	0.00095	0.00855	0.00345
1690468677.4179351	-0.00831	0.01566	-0.9927	-0.00061	0.00936	0.0015
1690468677.4372666	-0.00764	0.01513	-0.99505	-0.00122	0.00743	0.00041
1690468677.4567218	-0.00822	0.0159	-0.99325	0.00072	0.00819	0.00054
1690468677.4794378	-0.0075	0.0163	-0.99138	-0.00031	0.0086	0.00418
1690468677.4958222	-0.00673	0.01518	-0.99127	0.00192	0.00893	0.00392
1690468677.51587	-0.00783	0.01544	-0.99178	0.00213	0.01068	0.00132
1690468677.5503457	-0.00736	0.0152	-0.9919	0.00022	0.0095	0.00454
1690468677.5611815	-0.00704	0.0162	-0.99168	0.00038	0.00632	0.00491
1690468677.5779135	-0.0072	0.01689	-0.99178	0.00193	0.00556	0.00325
1690468677.6043494	-0.00612	0.01478	-0.99219	0.00137	0.00897	0.00406
1690468677.6198652	-0.0061	0.01436	-0.99194	0.00208	0.00941	0.00265
1690468677.6360686	-0.00738	0.01605	-0.99103	0.00192	0.00826	0.00147
1690468677.654344	-0.00903	0.01603	-0.99081	0.00025	0.01059	0.00211
1690468677.679802	-0.00832	0.01663	-0.99311	0.00165	0.00894	0.005
1690468677.6971867	-0.008	0.01792	-0.9935	0.00133	0.00811	0.00315
1690468677.7225137	-0.00839	0.01472	-0.99336	-7e-05	0.00841	-0.00049
1690468677.7382424	-0.00805	0.01431	-0.99304	0.00091	0.01197	0.001
1690468677.756644	-0.00759	0.01634	-0.99157	0.00242	0.00532	0.00143
1690468677.775617	-0.00818	0.0145	-0.99252	0.00223	0.00752	0.00428
1690468677.8035822	-0.00691	0.0169	-0.99312	0.00014	0.00681	0.00077
1690468677.8183208	-0.00817	0.01689	-0.99279	-0.00069	0.00894	0.00025
1690468677.8367784	-0.0081	0.014	-0.99257	-0.00058	0.00854	0.00145
1690468677.85602	-0.00733	0.01605	-0.99229	0.00168	0.00967	0.00247
1690468677.8787434	-0.00751	0.01624	-0.99272	-0.00063	0.0083	0.0036
1690468677.8955681	-0.00725	0.01636	-0.99259	0.0003	0.00987	0.00416
1690468677.9160404	-0.0073	0.01547	-0.99318	-0.00064	0.00776	0.00389
1690468677.9376335	-0.00625	0.01522	-0.99282	-0.00181	0.00943	0.00236
1690468677.9559438	-0.00618	0.01683	-0.9923	-0.00016	0.00848	0.00042
1690468678.0069509	-0.00781	0.01531	-0.99322	-0.00092	0.00643	0.00211
1690468678.0247056	-0.00767	0.0169	-0.99269	0.0029	0.00972	0.00229
1690468678.0481303	-0.00759	0.01578	-0.99175	0.00022	0.00837	0.00265
1690468678.0559204	-0.00706	0.0154	-0.99231	0.00131	0.00618	0.00495
1690468678.0741477	-0.00829	0.01603	-0.99411	0.00218	0.01159	0.00274
1690468678.1257815	-0.00846	0.01532	-0.99172	-0.00017	0.0098	0.00196
1690468678.140678	-0.00763	0.01556	-0.99304	0.00062	0.0083	0.00222
1690468678.1576595	-0.0077	0.01542	-0.99234	-0.00021	0.00786	0.00256
1690468678.174876	-0.00713	0.01577	-0.99267	-0.0009	0.00674	0.00239
1690468678.1955938	-0.00713	0.01577	-0.99267	-0.0009	0.00674	0.00239
1690468678.2186916	-0.0085	0.01517	-0.99508	0.00218	0.00751	0.0021
1690468678.2377365	-0.00908	0.0165	-0.99133	-0.00146	0.00916	0.00208
1690468678.258632	-0.00908	0.0165	-0.99133	-0.00146	0.00916	0.00208
1690468678.2751293	-0.00712	0.01556	-0.99397	-0.00054	0.00694	0.00223
1690468678.2930067	-0.00712	0.01556	-0.99397	-0.00054	0.00694	0.00223
1690468678.314325	-0.00787	0.01478	-0.99181	-0.00092	0.00857	0.00283
1690468678.334903	-0.00819	0.01632	-0.99195	-0.00019	0.00643	0.00067
1690468678.3571057	-0.00711	0.01636	-0.99175	-0.00069	0.00382	0.00285
1690468678.375612	-0.00655	0.01675	-0.99209	-0.00032	0.00562	0.00184
1690468678.3963711	-0.00759	0.01562	-0.99328	-0.00133	0.00772	0.00396
1690468678.4166834	-0.00877	0.01563	-0.99176	0.00491	0.00758	0.00319
1690468678.435712	-0.0088	0.01666	-0.99201	0.00166	0.0054	0.00085
1690468678.4613118	-0.00829	0.01537	-0.99268	0.00209	0.00651	0.00158
1690468678.4732864	-0.00811	0.01415	-0.99282	-0.00039	0.00759	0.0033
1690468678.499319	-0.00808	0.0168	-0.99287	0.00043	0.01065	0.00297
1690468678.517873	-0.00855	0.01632	-0.99219	-0.00033	0.00871	0.00144
1690468678.545619	-0.00827	0.0147	-0.99229	0.00224	0.00862	0.00271
1690468678.5661035	-0.00652	0.01608	-0.99277	0.00092	0.00858	0.00516
1690468678.5766625	-0.00778	0.01623	-0.9916	0.00191	0.00697	0.00429
1690468678.614142	-0.00843	0.01529	-0.99198	0.00317	0.00677	0.00093
1690468678.6431494	-0.00727	0.01554	-0.99199	0.00076	0.00748	0.00224
1690468678.654211	-0.00655	0.01474	-0.99187	-0.00011	0.00949	0.00313
1690468678.6741662	-0.00671	0.01533	-0.99084	-0.00028	0.00858	0.0041
1690468678.695805	-0.00707	0.01541	-0.99093	0.00201	0.00956	0.00307
1690468678.7146406	-0.0082	0.01509	-0.99107	0.00151	0.00897	0.00115
1690468678.7382948	-0.00974	0.01692	-0.9923	2e-05	0.00657	0.00038
1690468678.7616549	-0.00945	0.01538	-0.99227	0.00206	0.00787	0.00194
1690468678.7760623	-0.0092	0.01373	-0.99165	-0.00018	0.00943	0.00385
1690468678.7888982	-0.0092	0.01425	-0.99113	0.00022	0.00866	0.00165
1690468678.8085413	-0.00763	0.01579	-0.99189	0.00098	0.00876	0.00102
1690468678.8370545	-0.0075	0.01549	-0.99201	-0.00177	0.00864	0.00316
1690468678.8574326	-0.00809	0.01578	-0.99316	-0.0007	0.0055	0.00361
1690468678.8746452	-0.00797	0.01643	-0.99357	0.00015	0.00979	0.00055
1690468678.8931203	-0.00797	0.01643	-0.99357	0.00015	0.00979	0.00055
1690468678.9150116	-0.00782	0.0151	-0.99168	0.0007	0.01093	0.00051
1690468678.9356585	-0.00836	0.01496	-0.99002	0.00085	0.00778	0.00309
1690468678.9577823	-0.00842	0.01577	-0.99263	0.00149	0.01017	0.00093
1690468678.9783525	-0.00745	0.01692	-0.9939	0.00116	0.0097	0.00086
1690468678.9959269	-0.00745	0.01692	-0.9939	0.00116	0.0097	0.00086
1690468679.0144975	-0.00748	0.0169	-0.99178	0.00211	0.00665	0.00442
1690468679.046905	-0.00846	0.01776	-0.99296	0.00038	0.01165	0.0012
1690468679.0543237	-0.00892	0.01666	-0.99333	-0.00024	0.00771	0.0019
1690468679.078209	-0.00782	0.01683	-0.99232	-0.00025	0.00576	0.00308
1690468679.0965478	-0.00782	0.01683	-0.99232	-0.00025	0.00576	0.00308
1690468679.1154737	-0.00675	0.01617	-0.99223	-8e-05	0.01118	0.00299
1690468679.1482463	-0.00704	0.01644	-0.99282	0.00172	0.0101	0.00162
1690468679.1569164	-0.00835	0.01562	-0.99329	0.00269	0.00855	0.00265
1690468679.1802557	-0.0078	0.0159	-0.99058	0.00171	0.00821	0.00565
1690468679.1945667	-0.00834	0.01567	-0.99118	0.00203	0.0115	-0.00104
1690468679.217004	-0.00642	0.0152	-0.99117	0.00024	0.00966	0.00271
1690468679.2358704	-0.00706	0.01712	-0.99023	0.00096	0.00945	0.0043
1690468679.2570815	-0.0083	0.01694	-0.99182	0.0008	0.00729	0.00161
1690468679.2802129	-0.00724	0.01582	-0.99258	-0.00062	0.00599	0.0013
1690468679.2958167	-0.00679	0.01586	-0.99157	-0.00194	0.00899	0.0026
1690468679.3181462	-0.00827	0.01585	-0.99171	0.00208	0.00989	0.00208
1690468679.3349938	-0.00853	0.01493	-0.99131	0.0003	0.00758	0.00298
1690468679.35926	-0.00859	0.0165	-0.99151	0.00049	0.00988	0.00302
1690468679.3837447	-0.00818	0.01667	-0.99334	-0.00019	0.01071	0.00095
1690468679.394254	-0.00617	0.01437	-0.99436	0.0008	0.01081	0.00072
1690468679.4209685	-0.00634	0.01529	-0.99227	0.00327	0.00956	0.00225
1690468679.4391105	-0.00823	0.0166	-0.99177	0.00192	0.00785	0.00301
1690468679.486984	-0.00668	0.01548	-0.99188	0.00047	0.00691	0.00384
1690468679.4939384	-0.00744	0.01537	-0.99246	5e-05	0.00631	0.00253
1690468679.5185175	-0.00807	0.01501	-0.99235	-0.00013	0.00869	0.0051
1690468679.537544	-0.00772	0.01644	-0.9924	6e-05	0.00406	-0.00067
1690468679.5596695	-0.00826	0.01569	-0.99153	0.00096	0.00886	0.00011
1690468679.5762336	-0.00872	0.01554	-0.99034	0.00342	0.00915	0.00331
1690468679.614653	-0.00691	0.0163	-0.99119	0.00265	0.0077	0.00134
1690468679.635016	-0.00783	0.01541	-0.99196	-0.00098	0.00725	-0.0008
1690468679.6558597	-0.00745	0.01571	-0.99226	0.00144	0.01084	0.00374
1690468679.678102	-0.00835	0.01587	-0.99225	0.00261	0.00958	0.00121
1690468679.6962414	-0.00835	0.01587	-0.99225	0.00261	0.00958	0.00121
1690468679.7143097	-0.00747	0.01731	-0.9918	0.00329	0.00934	-0.00107
1690468679.7396033	-0.00721	0.01566	-0.99216	5e-05	0.00722	0.00351
1690468679.7545652	-0.00659	0.01634	-0.99367	0.00182	0.00911	0.00469
1690468679.7767613	-0.00679	0.01658	-0.99209	0.00188	0.01004	0.00236
1690468679.7942386	-0.00672	0.01678	-0.99289	0.00192	0.01067	-0.00169
1690468679.811898	-0.00797	0.01567	-0.99421	0.00369	0.00888	0.00166
1690468679.8420951	-0.00941	0.01477	-0.99371	0.0008	0.00852	0.0043
1690468679.878704	-0.00733	0.01646	-0.99121	0.00152	0.00857	0.0047
1690468679.881718	-0.00752	0.01724	-0.99118	-0.00131	0.00921	0.00284
