1697019864.1027808	-0.002	0.01603	-0.98678	0.0042	0.00729	0.00696
1697019864.1246955	-0.00213	0.01796	-0.98802	0.00174	0.00563	0.00218
1697019864.1436336	-0.00267	0.01849	-0.98939	-0.00074	0.00977	0.0007
1697019864.1625693	-0.00325	0.01613	-0.98829	0.00114	0.01154	0.00254
1697019864.1844947	-0.00306	0.01565	-0.98833	0.00328	0.00919	0.00529
1697019864.2228773	-0.00308	0.01756	-0.98899	-0.00064	0.00713	0.00286
1697019864.2413938	-0.00376	0.01891	-0.98869	0.00141	0.00516	0.00422
1697019864.2662828	-0.00466	0.01754	-0.98689	-0.00036	0.00525	0.00272
1697019864.2851717	-0.00486	0.01643	-0.98543	0.00094	0.0085	0.00379
1697019864.304111	-0.00367	0.01765	-0.98505	0.00153	0.00813	0.00048
1697019864.3210511	-0.005	0.01693	-0.9884	8e-05	0.00877	0.00457
1697019864.3422844	-0.00644	0.01727	-0.99081	-0.00057	0.0078	0.00393
1697019864.3641322	-0.00484	0.01583	-0.9869	-0.0006	0.00743	0.00703
1697019864.3825142	-0.00247	0.01742	-0.98697	-0.00189	0.00736	0.00577
1697019864.402421	-0.00258	0.01834	-0.9874	-0.00079	0.01048	0.00091
1697019864.4223597	-0.00364	0.01806	-0.98668	-0.00069	0.00585	0.00448
1697019864.4413655	-0.00372	0.01616	-0.98821	-7e-05	0.00983	0.00664
1697019864.4625077	-0.00272	0.01781	-0.98664	0.00176	0.00771	0.00481
1697019864.4833367	-0.00281	0.01799	-0.98685	-0.00102	0.00879	0.00238
1697019864.5015523	-0.00244	0.01591	-0.98756	0.00016	0.00775	0.00475
1697019864.5234845	-0.00295	0.01668	-0.98733	0.00146	0.00768	0.00356
1697019864.545408	-0.00309	0.01797	-0.98653	-0.00142	0.01077	0.00619
1697019864.5663373	-0.00241	0.01796	-0.98692	0.00089	0.00984	0.00154
1697019864.582516	-0.00264	0.01646	-0.98793	2e-05	0.00814	0.00443
1697019864.6020806	-0.00182	0.01669	-0.98838	0.00347	0.0065	0.00339
1697019864.6269958	-0.00373	0.01718	-0.9886	0.00118	0.00583	0.00641
1697019864.6449475	-0.005	0.01801	-0.98652	0.0015	0.00712	0.00175
1697019864.6618824	-0.00533	0.0182	-0.98765	0.00117	0.00864	0.00092
1697019864.682323	-0.00781	0.01763	-0.9881	0.00205	0.00753	0.00157
1697019864.7036767	-0.00678	0.018	-0.98824	0.00146	0.00818	0.00346
1697019864.7230737	-0.0059	0.0164	-0.9878	0.00021	0.00848	0.00243
1697019864.7471766	-0.00497	0.0163	-0.98785	0.00046	0.00849	0.00436
1697019864.7651703	-0.00521	0.01634	-0.98795	-0.00162	0.00843	0.00188
1697019864.782113	-0.00438	0.01703	-0.98851	0.00149	0.00673	0.00559
1697019864.8010497	-0.00391	0.01759	-0.9874	-0.00026	0.00821	0.00149
1697019864.8224692	-0.00467	0.01733	-0.98699	0.00127	0.00896	0.00371
1697019864.8423216	-0.00307	0.0177	-0.9876	0.00111	0.00713	0.00357
1697019864.8634222	-0.00406	0.01729	-0.98704	0.00018	0.00882	0.00381
1697019864.8836517	-0.00388	0.01625	-0.98768	0.00191	0.00753	0.00449
1697019864.9026325	-0.0027	0.01674	-0.98627	0.0001	0.01091	0.0029
1697019864.9227917	-0.00266	0.01725	-0.98579	0.00062	0.00939	0.00627
1697019864.9651694	-0.00279	0.0161	-0.98589	0.00195	0.00972	0.00644
1697019864.9826663	-0.00115	0.01748	-0.98789	0.00029	0.01064	-0.00101
1697019865.0028002	-0.00345	0.01691	-0.98625	-0.0009	0.00785	0.00398
1697019865.0220008	-0.0027	0.01624	-0.98561	0.00101	0.00798	0.00425
1697019865.0431335	-0.00138	0.01735	-0.98563	2e-05	0.00768	0.00142
1697019865.0623713	-0.00309	0.01745	-0.98647	0.00209	0.00888	0.00152
1697019865.0862913	-0.00309	0.01745	-0.98647	0.00209	0.00888	0.00152
1697019865.104315	-0.00175	0.01787	-0.98766	-0.00204	0.00782	0.00261
1697019865.1222155	-0.00319	0.0183	-0.98752	0.00148	0.00503	0.00042
1697019865.1415186	-0.00528	0.01467	-0.98764	0.00091	0.00938	0.00647
1697019865.162699	-0.00395	0.0161	-0.98756	0.00239	0.00894	0.0058
1697019865.18597	-0.00395	0.0161	-0.98756	0.00239	0.00894	0.0058
1697019865.2024443	-0.00483	0.01513	-0.98709	0.00352	0.00734	0.0037
1697019865.2234893	-0.00483	0.01513	-0.98709	0.00352	0.00734	0.0037
1697019865.2429607	-0.00647	0.01507	-0.98845	0.00276	0.00778	0.00625
1697019865.2619126	-0.00478	0.01808	-0.98705	0.00082	0.01063	-0.00077
1697019865.2833383	-0.00478	0.01808	-0.98705	0.00082	0.01063	-0.00077
1697019865.3023372	-0.00396	0.01816	-0.98778	0.0003	0.01	0.00244
1697019865.324313	-0.00208	0.01747	-0.98867	0.00149	0.00698	0.00117
1697019865.3412306	-0.00145	0.01588	-0.98792	0.00195	0.00981	0.00354
1697019865.3660927	-0.00237	0.01783	-0.98701	0.00062	0.00858	0.00308
1697019865.3840804	-0.0021	0.01742	-0.98619	-0.00206	0.01012	0.00394
1697019865.402043	-0.00254	0.01709	-0.98578	0.00212	0.00714	0.00117
1697019865.4231594	-0.00385	0.0183	-0.98767	-0.0014	0.00901	0.0011
1697019865.4360316	-0.00501	0.01604	-0.98756	0.00107	0.00802	0.00521
1697019865.4659798	-0.00429	0.0181	-0.98709	-0.00321	0.0103	-5e-05
1697019865.4843767	-0.00541	0.01641	-0.98841	0.0038	0.00741	0.00553
1697019865.5023634	-0.0062	0.01657	-0.98826	-0.00101	0.00783	0.00735
1697019865.5235615	-0.00515	0.01846	-0.98906	-0.00106	0.00866	-0.00083
1697019865.5427217	-0.00562	0.01795	-0.98777	0.0003	0.01019	0.00419
1697019865.5658915	-0.00616	0.01544	-0.98667	-0.00024	0.00552	0.00647
1697019865.5818362	-0.00362	0.01832	-0.98769	0.00139	0.00778	0.00239
1697019865.6047628	-0.00313	0.01691	-0.9886	0.00187	0.00533	0.00203
1697019865.6233354	-0.00423	0.01424	-0.98872	0.00077	0.00917	0.00474
1697019865.6421962	-0.00292	0.01791	-0.98747	0.00111	0.00749	0.00251
1697019865.6630592	-0.00227	0.01696	-0.98745	0.00245	0.00869	0.00234
1697019865.684045	-0.00164	0.0171	-0.98755	0.00118	0.00963	0.00332
1697019865.7029033	-0.00334	0.01692	-0.98629	0.00018	0.00818	0.00519
1697019865.7228389	-0.00499	0.01825	-0.98784	0.00151	0.00674	0.0046
1697019865.7407765	-0.00352	0.01901	-0.98899	4e-05	0.00732	0.0008
1697019865.7632663	-0.00341	0.01731	-0.98874	0.00111	0.00879	0.00185
1697019865.7852082	-0.00555	0.01706	-0.98856	0.00031	0.00884	0.00527
1697019865.8060322	-0.00486	0.01719	-0.98815	0.00039	0.00779	0.00195
1697019865.8230495	-0.00549	0.01598	-0.98721	-0.0024	0.00836	0.00391
1697019865.8419127	-0.00555	0.0171	-0.98734	-5e-05	0.00997	0.00372
1697019865.8652174	-0.0046	0.0179	-0.98833	0.00134	0.00795	0.00354
1697019865.884191	-0.00381	0.0173	-0.98689	0.00111	0.00825	0.00286
1697019865.9050336	-0.00371	0.01658	-0.98636	0.00049	0.00772	0.00377
1697019865.9229734	-0.00434	0.01722	-0.98818	-0.00086	0.00914	0.00415
1697019865.9428942	-0.00476	0.01578	-0.98622	-0.00129	0.00806	0.00272
1697019865.962753	-0.00295	0.01752	-0.98616	0.0019	0.00952	0.00143
1697019865.982798	-0.00445	0.01673	-0.98698	0.00029	0.0071	0.00455
1697019866.0058696	-0.00441	0.01798	-0.98831	-0.00086	0.00901	0.00434
1697019866.0228946	-0.00387	0.01683	-0.98828	0.00031	0.01006	0.00389
1697019866.04275	-0.0043	0.01621	-0.9873	0.00088	0.00529	0.00523
1697019866.0627189	-0.00341	0.01899	-0.98714	0.00133	0.00811	0.00307
1697019866.082704	-0.00296	0.01805	-0.9878	0.00015	0.00686	0.00013
1697019866.1085317	-0.004	0.01574	-0.98838	0.00168	0.00669	0.00435
1697019866.1235554	-0.00505	0.01589	-0.98785	-6e-05	0.00898	0.00086
1697019866.1434133	-0.00507	0.01764	-0.98941	0.00275	0.00815	0.00603
1697019866.1633544	-0.0041	0.0171	-0.98918	0.00229	0.00766	0.00356
1697019866.1835017	-0.00563	0.01493	-0.98774	0.00276	0.00903	0.00827
1697019866.204686	-0.00436	0.01665	-0.98812	-0.00017	0.00764	0.00348
1697019866.2240827	-0.00421	0.01741	-0.98735	0.00056	0.01129	0.00056
1697019866.2435522	-0.00479	0.01702	-0.988	0.00077	0.00701	0.00465
1697019866.2635112	-0.00467	0.01754	-0.98717	0.00015	0.0096	0.00391
1697019866.2835977	-0.00422	0.01857	-0.98672	-0.0012	0.00801	0.00243
1697019866.304476	-0.00379	0.01764	-0.98838	0.00116	0.01059	0.00224
1697019866.3224783	-0.00434	0.01746	-0.98856	0.00133	0.00897	0.00679
1697019866.3423877	-0.00422	0.01658	-0.98683	-0.00218	0.01134	0.00415
1697019866.3612483	-0.0034	0.01694	-0.98729	0.0013	0.00895	0.00275
1697019866.3862495	-0.00299	0.01778	-0.98873	0.00088	0.00625	0.00387
1697019866.4230406	-0.00318	0.01731	-0.98826	0.00166	0.01051	0.0012
1697019866.44306	-0.0051	0.01517	-0.98858	0.00038	0.00628	0.00412
1697019866.490472	-0.00403	0.01702	-0.98758	0.0013	0.00724	0.00236
1697019866.5014386	-0.00225	0.01652	-0.98546	0.00099	0.00646	0.00365
1697019866.5253572	-0.00291	0.01941	-0.98573	0.00112	0.01065	0.00485
1697019866.5414116	-0.00398	0.01917	-0.98695	0.00216	0.00406	9e-05
1697019866.5623212	-0.00697	0.01671	-0.9887	-0.00077	0.00923	0.00399
1697019866.5832348	-0.00637	0.01668	-0.98824	0.00158	0.00844	0.00321
1697019866.60509	-0.00423	0.01828	-0.98819	0.00274	0.00825	0.00156
1697019866.610624	-0.0038	0.0189	-0.98818	-0.00197	0.00578	0.00317
1697019866.6430776	-0.00367	0.01644	-0.98853	0.00171	0.00858	0.00492
1697019866.6630628	-0.00326	0.01867	-0.98825	0.00044	0.00891	0.00125
1697019866.6926804	-0.00376	0.01722	-0.98776	0.00364	0.00782	0.00589
1697019866.7008958	-0.00348	0.01685	-0.98878	0.00174	0.00782	0.00549
1697019866.723341	-0.0035	0.01814	-0.98942	0.00115	0.01053	0.00346
1697019866.7413626	-0.00336	0.01652	-0.98793	0.00056	0.00624	0.00226
1697019866.7628007	-0.00373	0.01576	-0.98567	0.00029	0.00856	0.00531
1697019866.7877078	-0.00441	0.01745	-0.98669	0.00078	0.00573	-2e-05
1697019866.80369	-0.00508	0.01716	-0.98737	0.00387	0.00929	-0.00049
1697019866.8266497	-0.00485	0.01496	-0.98798	0.00093	0.00803	0.00676
1697019866.8428068	-0.00273	0.01825	-0.98795	0.00151	0.0086	0.0022
1697019866.8588886	-0.00238	0.01748	-0.98668	-0.00019	0.00749	0.00269
1697019866.8816848	-0.00286	0.01565	-0.98669	0.00011	0.00862	0.00592
1697019866.9036925	-0.00351	0.01635	-0.98885	0.00019	0.00941	0.00553
1697019866.9272053	-0.00313	0.01697	-0.98763	0.00114	0.00831	0.00448
1697019866.9453032	-0.00284	0.01808	-0.9875	-0.00143	0.00848	0.00141
1697019866.9607675	-0.00559	0.0157	-0.98893	-0.00053	0.0098	0.00814
1697019866.9816904	-0.00398	0.0183	-0.98947	0.00122	0.0048	0.0025
1697019867.0054827	-0.00413	0.01581	-0.9867	0.00148	0.0092	0.00338
1697019867.022446	-0.00446	0.01729	-0.98772	-0.00032	0.01037	0.0045
1697019867.043307	-0.00285	0.01756	-0.98729	0.00134	0.0068	0.00039
1697019867.06324	-0.00191	0.01651	-0.98775	0.00126	0.012	0.00314
1697019867.0822241	-0.00372	0.017	-0.98742	-0.00013	0.00914	0.00589
1697019867.107163	-0.00417	0.01757	-0.98758	-0.00134	0.00649	0.00308
1697019867.128021	-0.00349	0.01677	-0.98815	0.00076	0.00839	0.00159
1697019867.1440456	-0.00267	0.01796	-0.98782	0.0013	0.01048	0.00302
1697019867.1629043	-0.00312	0.01668	-0.98774	0.00105	0.00864	0.00494
1697019867.1853883	-0.00372	0.01604	-0.98818	0.00182	0.00755	0.00168
1697019867.204892	-0.00301	0.01752	-0.98882	-0.0004	0.00817	0.00316
1697019867.2217503	-0.00496	0.01639	-0.98822	0.00104	0.00793	0.00396
1697019867.2423472	-0.00443	0.01811	-0.98809	0.00035	0.00821	0.00308
1697019867.2632704	-0.00423	0.01761	-0.98659	-0.00165	0.00923	0.00187
1697019867.283304	-0.00354	0.01717	-0.98796	0.00204	0.00729	0.0055
1697019867.3098328	-0.00477	0.01679	-0.988	0.00112	0.00837	0.00804
1697019867.3230777	-0.00494	0.01731	-0.98606	0.0011	0.01041	0.00438
1697019867.3433237	-0.00494	0.01731	-0.98606	0.0011	0.01041	0.00438
1697019867.3605132	-0.00526	0.01862	-0.98704	0.00055	0.00724	0.00475
1697019867.3816452	-0.00591	0.01673	-0.98884	0.00187	0.00916	0.00391
1697019867.402575	-0.00438	0.01672	-0.98951	0.00049	0.00824	0.00195
1697019867.4225073	-0.00439	0.01769	-0.98688	0.00222	0.01148	0.00599
1697019867.4395647	-0.00411	0.01822	-0.98742	0.00229	0.00826	0.00599
1697019867.461501	-0.00351	0.01654	-0.98724	0.00138	0.00686	0.00172
1697019867.4818492	-0.00293	0.01629	-0.98859	0.00141	0.00757	0.0038
1697019867.5020642	-0.00362	0.01646	-0.98975	-0.00072	0.009	0.00668
1697019867.5257456	-0.003	0.01808	-0.98919	-0.00025	0.00825	0.00133
1697019867.5425277	-0.00295	0.01777	-0.98766	0.00207	0.0084	0.0013
1697019867.563252	-0.00529	0.01735	-0.98716	0.00113	0.00537	0.0061
1697019867.5821316	-0.00355	0.01777	-0.98756	0.00151	0.0094	0.0033
1697019867.6020708	-0.00418	0.01754	-0.98815	0.00182	0.00771	0.00398
1697019867.6232126	-0.00532	0.01705	-0.98718	0.00174	0.00698	0.00422
1697019867.6470325	-0.00474	0.01782	-0.98889	0.00146	0.00686	0.00051
1697019867.6649725	-0.00471	0.01792	-0.98782	-0.00047	0.00828	0.00156
1697019867.6829128	-0.00463	0.01742	-0.98779	-0.00331	0.01107	0.00413
1697019867.7018871	-0.00406	0.01706	-0.9872	0.00218	0.01067	0.00517
1697019867.7217824	-0.00367	0.01828	-0.98637	0.00248	0.009	0.00222
1697019867.7462823	-0.00367	0.01828	-0.98637	0.00248	0.009	0.00222
1697019867.7621524	-0.00302	0.01842	-0.98703	0.00055	0.00971	0.0059
1697019867.7831888	-0.00351	0.01792	-0.98704	-0.00156	0.00726	0.00129
1697019867.8033192	-0.00436	0.01754	-0.9879	0.00196	0.00647	0.00424
1697019867.8221679	-0.00467	0.01763	-0.98729	-0.00034	0.00837	0.0042
1697019867.841866	-0.00354	0.01767	-0.98776	0.00148	0.00566	0.00495
1697019867.8626785	-0.00097	0.0181	-0.98777	-0.00041	0.00842	0.00135
1697019867.8823302	-0.00189	0.01745	-0.98705	0.00043	0.00957	0.00273
1697019867.9024851	-0.00396	0.01712	-0.98775	0.00059	0.01081	0.00575
1697019867.9224164	-0.00459	0.01684	-0.98534	0.00152	0.00759	0.00384
1697019867.942395	-0.00427	0.01849	-0.98649	0.0004	0.01264	0.00637
1697019867.981402	-0.00492	0.017	-0.98659	-0.00047	0.00691	0.00105
1697019868.0016205	-0.00495	0.01601	-0.98599	0.00135	0.00667	0.00373
1697019868.0254524	-0.00479	0.01697	-0.98659	0.00056	0.0062	0.00269
1697019868.0433857	-0.00382	0.01585	-0.98766	-0.00101	0.0096	0.00248
1697019868.062602	-0.0034	0.01605	-0.98941	0.00115	0.00957	0.00628
1697019868.0826175	-0.00475	0.01835	-0.98764	0.00105	0.00973	0.00333
1697019868.1019335	-0.00456	0.01776	-0.98733	0.00073	0.01032	0.00444
1697019868.125393	-0.0037	0.01718	-0.98857	5e-05	0.00727	0.00232
1697019868.141504	-0.00394	0.01674	-0.9882	0.00236	0.01074	0.00337
1697019868.1619604	-0.00448	0.01683	-0.98798	0.00022	0.00858	0.00453
1697019868.1840794	-0.0036	0.01648	-0.98694	0.00244	0.00733	0.00546
1697019868.2033303	-0.00396	0.01807	-0.98956	0.00236	0.00826	0.00171
1697019868.222725	-0.00424	0.01649	-0.98916	-0.00014	0.00827	0.00367
1697019868.2416456	-0.0043	0.01715	-0.98671	-0.00192	0.00869	0.00264
1697019868.2625935	-0.00521	0.0182	-0.98661	-0.00147	0.00821	0.00222
1697019868.2814696	-0.00411	0.01657	-0.98846	0.0025	0.0085	0.00557
1697019868.3033657	-0.00339	0.01735	-0.98857	0.00126	0.00845	0.00266
1697019868.331319	-0.00282	0.01637	-0.98784	0.00122	0.00826	0.00144
1697019868.343393	-0.00288	0.0162	-0.98689	0.00033	0.01075	0.00432
1697019868.3630683	-0.00213	0.01727	-0.98732	0.00205	0.00602	0.00473
1697019868.3822963	-0.00132	0.01664	-0.98749	0.00237	0.00913	0.00619
1697019868.4028068	-0.00229	0.01802	-0.98811	0.00406	0.00665	0.00111
1697019868.423045	-0.00355	0.01797	-0.98703	0.0001	0.00825	0.00556
